0.6709249702458153, -0.8009424910188234, 1
-0.3142770261859307, -0.5838054047148435, 0
0.5902517327111514, -0.9148990363125651, 1
0.7497356888583089, -0.8911348460437629, 1
-0.3044389708469428, 0.14085347651215185, 0
-0.13320605827285337, 0.4998812962049064, 0
-0.4443179899837322, 0.18345783510110114, 0
-0.4803232505499324, -0.9802082393332576, 0
0.1990943565325849, 0.23264960303041415, 1
0.6656190006177618, -0.7501895328368418, 1
-0.2682354261027404, -0.40807116266517784, 0
-0.3920354700726232, -0.7450045956280162, 0
0.8909712480700565, 0.5760378313100056, 1
-0.6008182162204312, 0.14308832743715527, 0
-0.7276660389669951, 0.188832271096665, 0
0.4607216954720319, 0.8592534502217326, 1
-0.14721621386052441, -0.7779404293323082, 0
0.002730120630532129, -0.47095891675912194, 1
-0.30154199163762097, 0.4831271219075961, 0
-0.9698790281395848, -0.015033684130291602, 0
0.6868645002196194, 0.585938515394322, 1
-0.8672564969613126, 0.552799690167697, 0
-0.45300175527754827, 0.5619864242935877, 0
-0.6926398034641588, 0.9366945557818247, 0
0.37068205353516404, -0.026273362116745913, 1
-0.6771756372121012, 0.1525321947629661, 0
-0.3587750018653404, 0.6041726665988312, 0
0.05007289174809082, -0.504389689913721, 1
0.283283996345165, 0.11609673963327927, 1
-0.8898432468005086, 0.17118299177001184, 0
-0.6033543379315955, -0.1530543088983678, 0
0.8273472020912447, -0.9208311464884695, 1
-0.4906036354738277, -0.022120123411842663, 0
0.5359958540522933, 0.7332561471260797, 1
-0.28959303508722156, -0.22574984297316836, 0
-0.8963267395483197, -0.18250332707171357, 0
0.18931827767020426, 0.5578313108770927, 1
-0.6198836714030409, 0.9794489189561284, 0
0.7812924651529614, 0.777036837948645, 1
0.3036135999985319, -0.9001971038415297, 1
0.00507255178593824, 0.9226413392882227, 1
0.7687723094279502, 0.37085493906782596, 1
-0.819663120103628, -0.2135086603814691, 0
0.1378243067130871, -0.7193474531650197, 1
0.6856029942308366, -0.4922570417711498, 1
0.3319247711244768, -0.232028087888966, 1
0.6586876640911097, 0.06688460629424031, 1
-0.6000772218198926, -0.7752463381634005, 0
-0.42211038232424625, -0.16503842673008018, 0
0.8267850717452669, 0.47003798038927846, 1
0.034630025677966136, -0.655892748402298, 1
0.48068619164813176, -0.8660555205974043, 1
0.8466248590662715, -0.530440419353067, 1
0.04305653862422032, -0.15995442877288113, 1
0.11025453309313882, -0.3638555004825903, 1
0.4689821573569044, 0.38980424985591977, 1
0.073715855585339, 0.4575742157751481, 1
-0.555023883973413, 0.6128774528066623, 0
0.9807724415940047, -0.7632805872969131, 1
0.8480252490138596, 0.4985047480050404, 1
0.5674665252953086, -0.931465986134741, 1
-0.6808780564398935, 0.759796329547374, 0
0.5137509020543334, -0.597788032298032, 1
-0.7353326844759049, -0.19170320503351634, 0
-0.6850851338224884, 0.21239601005377007, 0
-0.5194802315148463, 0.14998580776475912, 0
0.06530281905818103, -0.20353993312871266, 1
-0.28817669396193346, -0.9508228684233575, 0
0.4766888336619306, 0.2153857623448865, 1
-0.887576445273947, -0.11622835048900404, 0
-0.7011586819448983, 0.803199730558017, 0
0.11026972537334001, -0.426312031769825, 1
-0.7559260150938314, -0.6463648359858996, 0
0.5250383701980328, 0.689382714261946, 1
-0.734581702199216, 0.7506198566418782, 0
-0.9736490779065705, -0.030979507119172744, 0
0.14978763867757694, -0.4786414399469161, 1
-0.8548610100997505, -0.24886249198689114, 0
0.4220869456371412, -0.10683916050548614, 1
-0.1915357253388188, 0.6287548203957138, 0
-0.6756382816267728, 0.06041197292960998, 0
0.7615491169229638, -0.8832273150836076, 1
0.1667570923799624, 0.32290584744363726, 1
0.2889570278257416, -0.029725876927479078, 1
-0.870591547799451, 0.3814156920676408, 0
0.14119842933155358, -0.28023616446163224, 1
0.21129690637727383, 0.5633824552197726, 1
0.6126974628796915, -0.5429822360511831, 1
0.25230539755732995, 0.22914000801263823, 1
0.26811317544241464, -0.16379235428483407, 1
0.6576045468097529, -0.5365969586787682, 1
-0.7472084345409993, -0.9418852360328112, 0
0.9047366654142148, -0.40812580816439725, 1
0.28520747252675926, -0.23594749276192806, 1
-0.6724813135810146, -0.015237824481082018, 0
0.7888349850994303, 0.24965836876938052, 1
-0.6278534027936493, 0.43309074064073605, 0
0.29528676184538005, 0.2697511463843847, 1
-0.46063175505483667, -0.3207020488757124, 0
-0.2741413268810817, -0.4250429676026135, 0
-0.0845772387357766, -0.7620547208308346, 0
0.6017843612104337, -0.40428892384421955, 1
-0.7418245143833135, 0.5598076912413557, 0
-0.5968215473770406, -0.0496402021870086, 0
0.11931215374000392, -0.47174179654823867, 1
0.46769907654424725, -0.8552184184238485, 1
-0.12314031819726368, -0.5480318880953527, 0
-0.8890083935139093, -0.22836179827417236, 0
0.7546966084150626, -0.48554919635536753, 1
0.1502867026284822, 0.12337437750874436, 1
-0.1508534558505057, -0.7708974101964794, 0
-0.7426136814173177, 0.29047630286046355, 0
0.33887853731400575, 0.949456046090768, 1
-0.3704159406796659, -0.9072948210038141, 0
-0.0022142368205899654, 0.27249902926701774, 0
0.771001835972468, -0.8327634582667163, 1
-0.6697272356004302, 0.6158788974132239, 0
-0.9853057218043713, -0.928054146581567, 0
0.8713744303470599, 0.8820049663109664, 1
0.05615343446119425, 0.2254617117216795, 1
-0.0410733634180358, 0.5853244333497836, 0
-0.19815797547183478, -0.39205067748980693, 0
-0.5373924395869734, -0.7435510487122767, 0
0.5483163165875506, -0.4349597352307457, 1
0.756993841583717, -0.33880944008086544, 1
-0.795593594973323, 0.879944864437378, 0
0.16512598501427322, 0.6915042611231732, 1
-0.9648940540007065, 0.18819443223952792, 0
0.5280281189098375, 0.9281103938515409, 1
0.5343613975092045, -0.7267851182454581, 1
-0.7029684876648064, 0.7070689440458937, 0
0.48631387124457803, 0.2907288384200195, 1
0.07107807207103178, -0.9245056720674876, 1
0.927604375494741, 0.9561128875508009, 1
-0.4125807111948048, 0.12186329572478605, 0
0.5067773435141707, 0.2327228725503283, 1
-0.6362299939404934, 0.3352639040293983, 0
0.30372540642507073, 0.4944772310847936, 1
-0.31618262384979334, -0.12452614968917186, 0
0.7907513186418176, 0.4138506584502317, 1
0.17784163053234492, 0.7819980987201105, 1
-0.05116870649502836, 0.8677254732561963, 0
0.5303346617142857, 0.390413070287124, 1
0.8435072243932593, 0.6606545763116047, 1
-0.9374419472947129, 0.8791319276422283, 0
0.39960357996525064, -0.02122473097031774, 1
0.6597446022772098, 0.3734958165099971, 1
-0.22578198930775595, 0.11937308597779395, 0
0.9268297702953214, 0.2740057192183831, 1
0.6708014807962464, -0.3516158200605495, 1
-0.6405879127056553, -0.6767286002474233, 0
-0.7715383318081612, 0.1350049732342773, 0
0.3157962891923276, -0.4116213170292038, 1
-0.9468254301578669, -0.6189909082869827, 0
0.118406556423025, 0.3020709897423284, 1
-0.3827602692284169, -0.7989828397961067, 0
-0.26776805145642335, 0.27071429421048476, 0
-0.9420992134996111, 0.4022930544415111, 0
0.0564913586017608, 0.4106990082912143, 1
0.5102977485677724, 0.8750893626254999, 1
-0.7831390335973056, -0.24973812772473147, 0
0.03697015734278808, 0.6976227729981974, 1
0.41275567928761303, 0.11086226278341238, 1
-0.04292659825203282, -0.17248614645408833, 0
-0.3713033118613214, -0.16430170774948483, 0
-0.5531972824417346, -0.0735406138296486, 0
0.7268861820561221, -0.02808151971009143, 1
0.39649898113456805, 0.3347833379476379, 1
-0.3063094494923315, 0.9744049796079566, 0
0.3455626969570842, -0.4095574178611243, 1
0.09411636706710746, -0.3768362140582764, 1
0.8953816715435372, 0.3614601321082034, 1
-0.22923645899880252, -0.7053577686589647, 0
0.952837094234835, -0.4947282668288482, 1
0.7804302183957359, -0.5942831637616499, 1
-0.5131728524116332, 0.7995603024559006, 0
0.6204699987888829, -0.9183955222452633, 1
0.7083665573352063, 0.1718723467466099, 1
-0.6612307614888953, 0.46291932097462163, 0
-0.8151938383533563, -0.0877812577021404, 0
0.5434227891570227, 0.978439317815458, 1
0.25894589155950154, 0.7895597359303157, 1
-0.678248824049865, -0.39624944956864616, 0
0.642170564016979, 0.5566183862680567, 1
-0.2829493857514731, 0.8373753532902084, 0
-0.24477235938181852, -0.3911327260997668, 0
0.6025522318038337, 0.2083684812450426, 1
-0.33797159701133705, -0.1410631280267456, 0
-0.5540540981302573, -0.9751293719020402, 0
-0.9861934105564989, -0.19877966253929147, 0
0.13945466626136271, 0.2555195457872095, 1
0.7921896105066717, -0.7497115679862005, 1
0.16613631551466357, -0.43416350521919633, 1
0.3590434564035634, -0.05964645528487811, 1
0.41393795229275443, 0.7133054633680056, 1
0.6540804841875816, -0.07215432311814074, 1
-0.2813995242763345, -0.5256329539583229, 0
-0.888214296736604, -0.40977467136551415, 0
-0.18912608515408613, -0.9977777079955266, 0
-0.24484982806412514, 0.9984158227010829, 0
-0.7127367073622402, -0.10321741995940936, 0
0.13082268160215937, 0.15315531694942597, 1
0.337673007196885, -0.085434179088836, 1
0.2704863524858545, 0.33450249423639944, 1
0.8046271604169326, 0.32785448181175214, 1
0.16051570199923537, 0.8087873379484616, 1
-0.058632217965646216, 0.5434701829867383, 0
-0.6612902302387944, -0.6728707718219282, 0
-0.08146870503294079, -0.13413123266375226, 0
-0.5687844975076362, 0.4881572152147222, 0
0.2572057071441305, -0.7968889746535046, 1
-0.23093533805291977, -0.4218039094990116, 0
0.12726255299868483, -0.6134248854396582, 1
0.008282414257313686, -0.2631044643829985, 1
-0.9325618969816005, 0.6372911923777207, 0
0.7819710609594692, 0.1993290389350184, 1
0.3447566934569106, 0.47150888516183675, 1
-0.5550126627341738, 0.03086543320640911, 0
-0.5801049087717158, 0.5323488903594595, 0
0.25304573632415894, -0.2217685632125712, 1
0.055557731284176626, 0.22804182664439976, 1
-0.340424552432133, 0.3977906487181069, 0
-0.5380829752720855, -0.7691692972584365, 0
-0.055793457267683255, -0.44058149702675586, 0
-0.13663869034399, -0.9458486550309029, 0
-0.6859091232309489, -0.4984930183802252, 0
-0.20975577721040817, -0.45931928848891457, 0
-0.9725257772188276, 0.7000602787266574, 0
-0.04553968500681016, -0.32165657490096655, 0
-0.9575041249189644, -0.4214194644957663, 0
0.9885536265274102, -0.2910587938956488, 1
-0.4305582586466641, 0.2292130132188841, 0
0.9812664933535669, -0.26311870606667687, 1
0.42799474787476277, 0.648308651783815, 1
0.312313527911235, -0.6580185759474011, 1
-0.6650939805945517, 0.26367170596621703, 0
0.43197836778340837, 0.4580256439754722, 1
-0.1927446135530586, 0.7893161781389071, 0
0.5794992174330973, 0.8225495726304093, 1
-0.16921780450718416, 0.2765685486382874, 0
-0.049846930012418245, 0.0023344481462557187, 0
-0.07667249401693832, 0.6603805989192171, 0
-0.7111689979830975, -0.5439771235743309, 0
0.5742880087870643, 0.6515432859846952, 1
0.8466801939208786, 0.048705217814797974, 1
0.7878641822866079, -0.5556374711517966, 1
0.7712865111347793, -0.3489531631072613, 1
-0.15156151911129379, -0.8196964688165538, 0
0.9615627876651662, 0.03701319306924833, 1
-0.5502012538694498, -0.4042302419003272, 0
0.1264492270386428, 0.11886991664930102, 1
-0.2132082750098836, 0.6912576534507062, 0
-0.8721515833753659, 0.266752395853076, 0
0.23558072138609187, -0.36973066034957647, 1
0.40310716677760583, 0.02770276924385695, 1
0.714576564934235, -0.7138806825016608, 1
0.3838564159401947, -0.24837793145790754, 1
0.4865663701228853, -0.3743181630306611, 1
-0.824776154093958, -0.7941813726699716, 0
-0.7354284545066438, -0.9921748578881049, 0
-0.6771623318395859, -0.1496868991480389, 0
-0.8778488935509929, -0.8832684562545741, 0
-0.9684368288189835, 0.5047528266960031, 0
0.7568547498983593, -0.6399914391540225, 1
0.7311088042922003, -0.028842120279277905, 1
0.22728677705152522, -0.8535712793797532, 1
-0.8157529348269847, 0.21133658299730995, 0
-0.14342462976956827, -0.3844930121305856, 0
0.974540681330937, -0.7676576307022334, 1
-0.7984439470967359, 0.09062858946706598, 0
0.7765889983398837, -0.1759082401374239, 1
-0.689198969218789, 0.08517656150192421, 0
0.9969740244788656, 0.6687787823784177, 1
0.10533722817740854, 0.704581531080896, 1
-0.6484836656558981, 0.4732502423030833, 0
0.614322290908552, -0.9347401222043392, 1
0.7110996985710747, 0.3369699660709995, 1
0.18416813716913838, -0.24356911381007373, 1
-0.5873487454958284, -0.1128280910396029, 0
0.06546032374531663, 0.26195263793208645, 1
0.46456975285938706, -0.6394804948722628, 1
0.07024591261037472, 0.30733130779170303, 1
0.7611559358015216, -0.027244943801640442, 1
-0.062252357179942486, 0.323620881390839, 0
-0.2604093874970248, 0.6357418791591658, 0
-0.056661116101963005, -0.45183692212380167, 0
0.39913757466941635, -0.42708031183753636, 1
0.7710154819829822, 0.535380528199974, 1
0.2931441919754243, -0.30073877283941464, 1
0.3103676856647355, -0.6617860576486163, 1
-0.5384139564652115, -0.8191707571222815, 0
-0.20740569179192803, -0.7826168606391379, 0
-0.9234292721495418, 0.03986003589626064, 0
0.05821080789933797, 0.15410456995716082, 1
0.36425067449961857, -0.8564929762465121, 1
0.7942190406187595, 0.5656915938325164, 1
-0.09843608664373127, -0.9753331176174651, 0
0.9122593413910525, -0.05697586237301655, 1
-0.12767765847726742, 0.37310232573988356, 0
-0.2981052716046788, 0.8015913823516312, 0
0.7372755541100497, 0.3953618346353007, 1
-0.31591021975651556, 0.034820220213237274, 0
0.057520020443136755, -0.519318884477622, 1
0.5931897303198943, -0.4972071581525199, 1
0.4736992270473763, 0.4504934051063647, 1
0.744911310644101, 0.09106514181933578, 1
-0.0565920994983955, 0.6117506450624146, 0
0.18374125290559995, 0.2516611735498204, 1
0.16850993547998216, 0.18973247304711793, 1
0.6561634422894294, -0.32743162960469685, 1
0.6868194909371981, 0.16380601536990413, 1
-0.6256788204058568, -0.026516051311459066, 0
-0.847191821823835, -0.0786530214740313, 0
-0.15840843274169947, 0.1371662696916598, 0
0.2738222303178488, -0.5987805160722497, 1
0.6463880689408128, 0.3394249255793145, 1
0.3304158844007725, -0.17302825531207655, 1
0.7693862114491798, -0.6076647145245899, 1
-0.6485856845126907, -0.4653922986904697, 0
-0.7382639253606191, -0.42204744614445056, 0
-0.1313910970719585, -0.2563389879359539, 0
0.19038679200782038, -0.7269140811017252, 1
0.2842153487271839, -0.48478076324801855, 1
-0.3252980155885299, 0.02311715525665914, 0
-0.3697231835830399, -0.7320276186139256, 0
0.9856501785495713, -0.5648224300497273, 1
0.49921536428605173, 0.10976428414046713, 1
-0.12593690917582, 0.8762198166343338, 0
-0.47082590165860005, -0.8950958243993392, 0
-0.4389409954540344, -0.10356682434773878, 0
-0.7681271230336653, 0.9684736917693442, 0
0.4480200786687545, -0.11649851153335478, 1
-0.6052273593406796, -0.7571622195823966, 0
0.9218177905568468, -0.6434889968517468, 1
-0.369069413149663, -0.48441295702135534, 0
-0.16491491957183713, -0.8542517267937875, 0
0.8937220923353901, -0.18214131795255728, 1
-0.6450335564457907, 0.171511286285843, 0
0.690993601536332, 0.13583236162814427, 1
-0.08493839444949436, -0.795683792214448, 0
0.033117249764800905, 0.8522288748796332, 1
-0.0352734588764565, -0.3716564638650208, 0
0.116035259765922, -0.80794065159644, 1
0.9552566468146568, 0.7307741971359043, 1
-0.018300853411447937, -0.735731498967306, 0
0.45675277464936226, -0.6073931734854365, 1
0.09504648616039701, 0.6761489080322256, 1
0.20196528852221762, -0.21012369092248306, 1
0.6166573711992906, 0.3865339305095581, 1
-0.2844956998524881, -0.9661637745365887, 0
-0.5020807015867483, 0.9056298982985589, 0
-0.9626939451644458, 0.4697508619634032, 0
0.5518674379237805, -0.33901791309073737, 1
0.3915974556901156, 0.5712259531525652, 1
-0.3644977694584135, 0.9490799208120047, 0
0.15003292739204577, -0.07561301639883689, 1
0.15239358662985247, 0.057806114675647224, 1
0.386419175801344, 0.04948858608828832, 1
0.4235614581633933, -0.7784231030359847, 1
0.6888998901225363, 0.717983084385333, 1
0.34740095070764876, 0.6577792705993994, 1
-0.4228930263093218, -0.3678470786479151, 0
-0.6884348266077405, -0.09782945185940362, 0
0.6194797350507302, 0.0830372680480509, 1
0.14222006238952534, 0.3645558138859031, 1
0.4405923413916928, 0.5483790465197529, 1
-0.3512571327077396, 0.7591220501027249, 0
-0.6244966129125655, 0.050596006199681964, 0
0.8672983093962914, -0.29055393931393314, 1
0.948341891049514, -0.2809695046523477, 1
-0.3056542663652275, -0.5923112423858936, 0
-0.8169845732101308, 0.24217053763140317, 0
0.5597864048187198, 0.9008406849305501, 1
0.9304520605368138, 0.5284873211583727, 1
0.48771898443542927, 0.5894672814273492, 1
0.5674499553787322, -0.17662465467524147, 1
0.8158980434765171, 0.7739769158128855, 1
0.6263432296206066, 0.9419802539347315, 1
-0.5099817530087356, 0.14771008783216066, 0
-0.7064001327536715, 0.3308889137229156, 0
-0.7867341295381842, 0.29478527734646787, 0
0.8445695891871718, 0.812923553667199, 1
0.9375691549514737, 0.7733881060478982, 1
-0.6361785836098297, 0.058095391503892646, 0
-0.47795141517372786, 0.675092624280198, 0
0.2415833482476819, 0.31265282676893236, 1
0.4298885679612139, -0.32420343160718645, 1
-0.13621789721191035, -0.7290661532512319, 0
0.8896511905489073, 0.7395846988920576, 1
-0.11648587434938684, -0.3090119381115046, 0
-0.6177548314319945, 0.6348779478868847, 0
-0.19365902467778406, -0.6672688416791783, 0
-0.12381360863018842, -0.6238726225385793, 0
0.9880038848876118, -0.8040717402772184, 1
-0.9358929152369351, 0.5803731033665671, 0
-0.3436914519093015, 0.9927164732738336, 0
-0.9449923899526791, -0.049753996047972926, 0
-0.19634908832388187, 0.8509421313668495, 0
-0.23183610969445856, -0.7658011182831823, 0
0.9256784725978928, -0.1525611774853557, 1
0.43582378924310006, 0.2745463212531669, 1
0.9385123048724302, -0.404607651000346, 1
0.5092747955972643, -0.342742527487792, 1
-0.21394052587310752, -0.030973006293518957, 0
0.9301570016186287, -0.007933574947003752, 1
0.06546382901151149, 0.6929284133909686, 1
-0.8887190616725991, -0.16347666801470573, 0
-0.6904831770790518, -0.12590073071552244, 0
0.9636117409793115, 0.04841936046403905, 1
-0.1281447077648199, -0.7427540535178789, 0
-0.1230278905915072, 0.7339184379917534, 0
-0.18571303295953734, 0.5401999927555254, 0
-0.8916004139319023, -0.6381388850400198, 0
-0.7849067145376707, 0.5795352060391739, 0
-0.9176740738192191, 0.9744793884278455, 0
-0.185605429674913, 0.42953471388735287, 0
0.8330807653745969, 0.28052718662389586, 1
0.4875634660360779, -0.8161498251864729, 1
0.47245797149592095, -0.6958205820100287, 1
0.19683284074456897, 0.5215623600914576, 1
0.40897028851738737, 0.18263146696711163, 1
0.7702591806311665, 0.0660722271142431, 1
0.43884686962692454, 0.07586366682292112, 1
-0.6457390469179201, -0.39910673456136636, 0
-0.48010897406843367, 0.12946295467443947, 0
0.6779719898425749, -0.7472623728656633, 1
-0.872293927406925, -0.5766335623195293, 0
0.4201240740527359, 0.24325589045335216, 1
-0.08132201127472771, -0.15231774984537982, 0
-0.6932413876482437, 0.15922924732345778, 0
0.7898220263904536, 0.8980759418152113, 1
0.9295819146298199, -0.37436254997772855, 1
0.549020914322983, 0.49947532343400436, 1
0.03049310761203783, 0.13108348282275584, 1
-0.6667846324619178, -0.5598771722321889, 0
0.5883276247423872, -0.6540501349128267, 1
-0.5017087856844895, 0.7710566817613602, 0
-0.22625080325901337, -0.4969919707366586, 0
0.2875304167758368, 0.03390535441869935, 1
-0.9343377660042089, 0.5495632758070852, 0
0.8947305002340746, -0.3470867747207329, 1
-0.18130803753602276, -0.758044464438234, 0
0.7753134053851405, 0.23208162925635367, 1
-0.8008961096463345, -0.3082088360471005, 0
0.02159312474879793, 0.6133505367114256, 1
-0.5010322964181417, 0.5129315357042448, 0
0.5508419875365771, -0.2868571738634085, 1
0.5447821968085731, 0.10398028078679156, 1
-0.5010396390092091, 0.1409599074753609, 0
0.9169562867384868, 0.9046845886012496, 1
0.672922424410179, -0.8657521118383236, 1
-0.24762103463434904, -0.8753373036013365, 0
0.3173983070447972, -0.05523948957571401, 1
-0.19585569578216178, 0.2802092584114966, 0
0.5056944701412707, 0.058162051163815454, 1
-0.022649633432432426, -0.6177853569897911, 0
-0.28903406417269606, 0.5226843157861005, 0
0.12073358360366893, 0.12565833824352568, 1
0.8022035998359456, 0.5685873540660844, 1
-0.9191962756028844, -0.5099257188959712, 0
-0.10678520579863715, 0.48703941626529024, 0
-0.6403589832397527, -0.10339075301119371, 0
-0.07615690586491564, 0.011834488172327351, 0
-0.7642429774875417, -0.8535958114220925, 0
0.41333367489926287, 0.5748244246302294, 1
0.7488374055180202, -0.3917281815838949, 1
-0.955718939966754, -0.3477172823760455, 0
-0.6090424112950206, -0.20236693375351944, 0
0.20157055776952437, -0.9345398352909635, 1
0.8779897439924078, -0.09349673701143923, 1
0.1714200929182823, -0.07632316542298812, 1
0.9252257445381273, 0.9711015951584248, 1
-0.7711333273362977, -0.7181050619889531, 0
-0.06857279605203792, 0.8506208875606891, 0
-0.23058788934559238, 0.6852528161140408, 0
0.6028959768754658, -0.689345365152652, 1
-0.6180771151780053, 0.2400861554118181, 0
-0.6169498607729176, 0.4188459345290434, 0
-0.8142763525701278, -0.6777726068644816, 0
0.9936634842563179, -0.35609762404595524, 1
-0.818783043458108, 0.6838533252399221, 0
0.869539762485543, -0.35070605964592816, 1
0.4146484358004334, -0.17686303383932955, 1
-0.8561811787965499, -0.40340988235760267, 0
0.6096105036932735, 0.63735245065736, 1
-0.7978537531528207, -0.54094907918222, 0
-0.6626601933383525, 0.4115558001587367, 0
0.7622454532493566, -0.6346265972664649, 1
-0.5973787744106196, 0.6915168388506714, 0
-0.8285095219806027, -0.6396534591735215, 0
0.8793370157060556, -0.8541847400484675, 1
-0.31564109594491296, -0.9355921400233285, 0
0.9750203879690338, -0.6247736642243711, 1
0.12762467979215986, 0.6210366747197422, 1
0.6833403005845928, -0.3504157461446331, 1
-0.5726306853865732, 0.6464499257564957, 0
-0.5718286073471921, 0.8361382907825623, 0
-0.11585629141291376, 0.5057765352865922, 0
0.9950809090078536, 0.2937213959064304, 1
-0.25325433703294054, 0.00669552840778187, 0
-0.1770175392172404, 0.5740906375918706, 0
0.3065056527920895, -0.5750802383317422, 1
-0.042078035673792646, -0.637902312594995, 0
-0.8488835933652075, -0.45018501371859765, 0
-0.29726302718959174, 0.3602483702760184, 0
0.20941597895098418, 0.654941759737357, 1
0.6160277279505952, -0.1817128579340841, 1
-0.0658017737483303, -0.880302854612667, 0
0.6749781959823458, 0.3269622951395188, 1
0.8917586529648407, -0.7425675988573641, 1
0.20127550867574295, 0.678873392061373, 1
-0.26477542073313187, -0.1847260320003401, 0
0.18992420652849362, -0.6171967241213894, 1
-0.508903308651012, 0.053493576375216456, 0
-0.09670463073876268, -0.9024349967756036, 0
0.23762860703594146, 0.22102828091024151, 1
0.6038662039331044, 0.7392961117887622, 1
0.6102421433983587, -0.5172361511307553, 1
0.43675156965294093, -0.24393999035867475, 1
-0.7070987767483141, -0.3026079024565431, 0
0.26551462197887776, 0.06897958870430143, 1
-0.46843498728324606, -0.35378683536819167, 0
0.19437920015387888, 0.2685437078666395, 1
0.4607040270560807, 0.28531494826736226, 1
-0.12586314754193695, -0.08879551197594937, 0
0.17983244093466277, 0.43734902686671107, 1
0.29020539151972513, 0.6504266616106964, 1
-0.4729625543096776, -0.6486480652696986, 0
-0.22118805514807205, 0.7188555766192639, 0
-0.013219802593843033, 0.6198313880475317, 0
-0.5540716987628214, -0.21580106962059098, 0
-0.87449176900258, -0.9329125182709583, 0
0.028386002924351672, 0.0501321228853957, 1
-0.6411358029420025, 0.9930562061418147, 0
0.96470138016109, -0.2601132858290036, 1
-0.7627967207462027, -0.2794202738713898, 0
0.06904289288061838, -0.9118458334234303, 1
0.3292149182042927, 0.6344540571313222, 1
0.2053901668969833, 0.5857962147297717, 1
-0.49715847246069633, -0.4453109361575742, 0
0.500900324381204, 0.8869713940222939, 1
0.5319872432038153, -0.21657259608668467, 1
0.9325497734541857, -0.610943598782606, 1
-0.9812151293989733, -0.7883963001433925, 0
-0.6745204115228338, 0.15634013462498908, 0
0.8547868324707868, -0.4846234823682516, 1
0.2825796773449716, -0.8370104206727123, 1
0.85586302583127, 0.1952018781400282, 1
0.94536496945048, -0.43481748753447014, 1
0.7852906388636263, 0.9376143362137859, 1
0.8210594526664883, -0.7897061355852866, 1
-0.3265242220063467, 0.5077643247970893, 0
0.5444602414660151, -0.6291690532473337, 1
-0.8382120253996477, -0.4078095526328316, 0
0.21732294797657348, -0.7703263404243301, 1
0.10990616653691943, 0.5062863934114679, 1
-0.5021738710822397, 0.7753593338366735, 0
0.36294722223007536, -0.08028120859524779, 1
-0.46778543158453845, 0.5794877380450134, 0
0.31185694387486285, -0.023413158054118366, 1
0.23167599620819535, -0.14292569368152042, 1
-0.13750286833337277, 0.17224984925368259, 0
0.7047854661738298, 0.6236568498682153, 1
0.463863699561621, 0.5538347347606931, 1
0.38342565406339335, 0.8611874738504672, 1
-0.5461631250402585, -0.4540968194080943, 0
0.6028413771585928, 0.5121402490153459, 1
-0.6217763980063851, -0.19593872377279764, 0
0.11415864704911138, -0.9943089996088708, 1
0.789134285711478, 0.5122814420460442, 1
0.7156531746602164, 0.6221594156493528, 1
-0.6256893548543059, 0.7937843734966374, 0
0.40369201027496016, -0.35905553800711676, 1
0.3781652325759852, 0.5775583083823159, 1
-0.632885372631008, -0.055736775035277075, 0
0.2596441946750687, 0.4821750543838659, 1
-0.044736559461584724, -0.028880975011014165, 0
0.30432670701015385, -0.25116746376391674, 1
-0.7089697216031534, -0.1314685180104953, 0
0.4508539582584168, -0.9097008201069101, 1
0.029928977423360426, -0.8763961505263738, 1
-0.1502001934694166, 0.6868297609652834, 0
0.9596831006170732, 0.45221554496138405, 1
0.8669966813008998, 0.6253708066277439, 1
-0.7945279975237816, 0.6024527180850354, 0
-0.6462832186697354, -0.5847152531692599, 0
-0.5332061154015797, -0.9965259339665355, 0
0.3004722896651866, 0.888534331189571, 1
0.9231916694410212, -0.5940644163612294, 1
0.08912099941145568, 0.5330963411334624, 1
-0.35452280843017214, -0.31310731844157313, 0
-0.48614564492900336, 0.9718615391165126, 0
0.18876322829982395, 0.9833512756757989, 1
0.45527483005010594, -0.0004137358606723929, 1
0.7947014791230034, -0.032623609400388, 1
0.5257473755359621, -0.7201555624760174, 1
-0.6488684550226422, -0.011674058135809462, 0
0.374753568152034, -0.1272078413493849, 1
0.9610551576692645, 0.5497711954460547, 1
0.000581492195338873, 0.1109084752168552, 1
-0.1837727232252646, -0.867182450793027, 0
-0.8609192041475182, -0.6783114692508674, 0
-0.949305836236747, 0.8857461073756767, 0
0.6941882546131277, 0.3180879629388682, 1
0.9988094305443516, -0.9482995381851358, 1
0.6227515011827256, -0.14303857338769776, 1
-0.6043568941433481, 0.9770558353371315, 0
-0.6161825045785416, -0.8290540531323498, 0
0.3949015437399397, 0.6731652476542158, 1
0.727517702668361, 0.25372241684705177, 1
0.5372811805169648, -0.12268985108225117, 1
-0.9986007052241392, 0.7000282439237266, 0
-0.4772313198047664, 0.6269897820529293, 0
0.04361775213052743, 0.8017695904858513, 1
0.9414723865506638, -0.6153160377820042, 1
0.2774298625436322, 0.7936193113806664, 1
0.17675665343584757, -0.011297363940899752, 1
0.49407848501097074, -0.5155048012671473, 1
-0.3058973311529771, 0.8943406020577853, 0
-0.8337706909856206, -0.9637849538431527, 0
-0.9366313415442171, 0.8527659615791046, 0
0.117023845787259, 0.19408641956610895, 1
0.1505314910984712, -0.3421023168012165, 1
0.34724942303827633, 0.7230646744472253, 1
-0.9874952643564365, 0.4444023139944264, 0
0.6429640109276995, -0.7973364463523205, 1
-0.40438353021265816, -0.708979645923083, 0
