-0.7305251559702579, -0.7716879567952792, 0
0.8607770517422708, 0.7330672985435478, 1
0.4518921063156387, -0.4537310534986867, 1
0.1381683330520198, -0.9336126632999593, 1
-0.1467273579199435, -0.12028191910136399, 0
-0.05695811729502931, -0.2830842553352373, 0
0.06083483169008974, -0.796786826913013, 1
-0.3637183841401508, 0.578256045895303, 0
0.8243106511269973, 0.39393369847938464, 1
-0.25945378427486676, 0.005325725533849024, 0
-0.42223744383836026, 0.8646614988337877, 0
0.8402485453276336, 0.22973646352892896, 1
-0.047933956341803086, 0.5170178546904851, 0
-0.367113241132061, 0.24703644632788446, 0
0.2818947022213134, -0.6376787515193572, 1
0.45626438171363093, -0.43997139115581585, 1
-0.6819400677798255, -0.3119133329387287, 0
0.3281168515453281, -0.045693094767015996, 1
-0.4597753931195807, -0.6970561276454073, 0
-0.27711572533422335, 0.17656203335656584, 0
0.6853896346879667, 0.35835516986361093, 1
-0.4327789581093624, 0.1612822427152376, 0
0.739949339387844, -0.440382392331099, 1
-0.5986667153307379, 0.26487922465744784, 0
-0.781985404543579, 0.9874160292655818, 0
-0.9613531889720506, -0.8318450925913647, 0
0.34135125569289904, -0.07924210541333832, 1
-0.1075293931075818, -0.6400807451964532, 0
-0.6069141642811593, 0.653385639283866, 0
-0.6152886532537156, -0.30626937131463094, 0
0.04570136502633293, -0.7055063738099934, 1
-0.4234843882328323, -0.5777594701447284, 0
-0.5238348399707682, -0.4094177581608385, 0
-0.8938234456349474, -0.8350287580068996, 0
0.6003410302905616, 0.3082522631194875, 1
0.5167402772973857, 0.6608093035056795, 1
0.12901893361557693, 0.9541861329036525, 1
-0.29763077463064036, -0.18682582516963997, 0
-0.4578675970955033, -0.45163020026818423, 0
-0.5116952770436569, -0.9856825491951817, 0
0.746635202008979, -0.1470081904003917, 1
0.3741864039827929, -0.3282658113680299, 1
-0.7277457581633213, -0.731618396529947, 0
0.15311242599243635, -0.439031971564251, 1
-0.8047021955115714, 0.6974186221669973, 0
-0.7034631191766889, 0.4143406132248417, 0
0.48235359406077016, -0.8539065515972837, 1
-0.20025712407473706, 0.44577598279748165, 0
-0.6390258874567205, 0.10653500828894535, 0
-0.17669135608348752, 0.7898665383115111, 0
-0.2823105533108363, 0.8155804304490988, 0
0.6598232709024883, -0.4435334597206093, 1
0.810338032192299, -0.38584439346054067, 1
0.529626566258776, 0.4952690818647958, 0
0.07273742056660404, -0.9988583436147591, 0
0.38924563542601365, 0.4265367932777946, 1
0.5433975526395574, -0.7157871459901655, 1
0.9535439061570616, 0.661841414627625, 1
-0.20403789429983554, -0.7096857643434642, 0
-0.048710693481090805, 0.1741479021658663, 0
-0.2109079694883511, 0.9078406249530424, 0
0.18013362949419798, -0.9424528527140077, 1
-0.11419353494675932, -0.3959683527361537, 0
-0.434873910575287, 0.6943183556154247, 0
-0.5169382935446301, -0.4413138267862562, 0
0.20751646588446926, -0.14460800814930375, 0
0.13217800557264203, 0.6464596290976927, 1
-0.9145724900044159, 0.5729512238415626, 0
-0.8681083777535947, -0.3405095587798723, 0
0.6345823613909869, 0.677653153217052, 1
0.39475368788386933, -0.20709033617538108, 1
-0.9353566036872538, -0.3753167050713915, 0
0.11954988334031169, -0.7482412725303378, 1
-0.8298265009688819, 0.24784904553149034, 0
-0.13011468835250883, 0.7716604667948179, 0
-0.6820160271558573, -0.4819595748338765, 0
-0.14855768246927892, -0.9245542640895112, 0
0.34010072652273293, 0.3288919456047732, 1
-0.2999475464293311, -0.783280131837865, 0
0.24951963072432326, -0.5049164092381486, 1
0.5658641171447238, 0.6309648885797754, 1
-0.693943156259534, 0.6820931985485335, 0
0.8035190377744938, 0.6978161174622928, 1
0.06926024844003398, 0.07625149023063504, 0
0.2659654973559833, -0.14140856110294053, 1
-0.07768485627287025, -0.8133339306108129, 0
0.6862205718076411, -0.2951594373402209, 1
0.6099688301260007, 0.39134858331908906, 1
0.7970876046515638, -0.9683468434422, 1
-0.35046316992916227, -0.22967505058092574, 0
0.26519384100286936, -0.7878936885524075, 1
-0.27368315022166456, -0.5491923862697503, 0
0.3805775739975543, -0.8866177861490392, 1
0.7794822545453146, 0.6983718945866393, 1
-0.2651272203490518, -0.9483127288850519, 0
-0.7337423967819656, 0.5439461869405444, 0
-0.0484023848563786, -0.31969817307119586, 0
0.9014993162039833, -0.5391042045021224, 1
-0.7974833600170803, 0.8869484954347577, 0
0.5364713497374056, -0.9839520986065688, 1
-0.5979467580918627, -0.7002192558112501, 0
-0.8845765053095691, 0.6129330298545288, 0
-0.3034296340451901, -0.8552585983943009, 0
-0.8890952525033831, -0.000883075831647373, 0
0.485065745216837, 0.5884622141140083, 1
0.6483315097825042, 0.5891528654581459, 1
0.26100895556839365, -0.9202718434179857, 1
0.29263459603231934, -0.12064740710853594, 1
-0.09148781552617202, 0.4113245350760377, 0
0.528426760157602, 0.37011678024132566, 1
0.11002588387090961, 0.8101211779296251, 1
0.39716880619175954, 0.3362025106494415, 1
-0.5020750832710383, -0.32748781614518196, 0
0.3731184587659395, -0.5025941744338631, 1
-0.296744771631664, -0.6229882373856621, 0
-0.9290270403898715, -0.34237599484476, 0
-0.8409287955654579, -0.8016926246609601, 0
0.4029167758213761, 0.2731761801833783, 1
0.6030868362148352, -0.5770998984077016, 1
-0.3693086463906088, -0.6027544650494665, 0
0.5103366423019875, -0.17080254506597936, 1
0.013161416935138393, -0.029320307966236525, 1
0.15204129139759948, 0.7264371670964433, 1
-0.5094891723102573, -0.9561071972868409, 0
-0.9786969999578095, 0.944176644453572, 0
0.5429191221262784, 0.3882314826176241, 1
-0.8546048397021122, 0.6840551840265003, 0
-0.7819345611937039, -0.6264468657212128, 0
0.6046798194768022, 0.17832318521798918, 1
0.990214133056494, 0.9923147838692361, 1
-0.6919552716148736, -0.869745950732314, 0
-0.37052726202462405, -0.579073582387513, 0
0.43855873778591836, 0.06530266722611278, 1
-0.25314938263548337, 0.3066132980819116, 0
0.06287451110346431, -0.8269817103165262, 1
0.0003530200445300835, -0.287982267449024, 0
-0.526878280607963, 0.7788538571141168, 0
0.8934728740118896, -0.7874111865891118, 1
0.4916242035330114, 0.1307307565610445, 1
-0.763226268236008, 0.9781124560503989, 0
-0.6496009797067193, -0.991454914588999, 0
0.6789184644283719, -0.5898421526557962, 1
-0.6647460248766859, -0.8395042021218833, 0
0.43415021223252004, -0.09362103311786729, 0
0.6927302367652846, -0.7676123579264564, 1
-0.6089227257142005, -0.17275536699104, 0
-0.4490766645646369, -0.9632286272105026, 0
-0.42350065609013, 0.3251355180744673, 0
-0.9210309343438596, 0.3302435617922639, 0
0.8933663671289926, -0.6328376602850103, 1
0.8408048810102902, 0.35847928789019146, 1
0.6857470409040536, 0.8499506130056265, 1
-0.3824253641107127, 0.47224158113982595, 0
-0.6409748463875957, -0.32694798861981766, 0
0.23378390068125632, 0.16161851351888412, 1
-0.5045937019070603, 0.1470104729577384, 0
0.9238190983313734, 0.3503263147667728, 0
-0.025284652851681244, -0.15089684656903435, 0
0.8047119426685951, -0.13628082513347128, 1
-0.1094120114372723, -0.8632651111933927, 0
-0.50477001107079, 0.23273991126738136, 0
0.29460620195425546, -0.1424605704554207, 1
0.47858759442833, -0.9841184586055016, 1
0.0873756593164694, 0.47246977432109993, 1
-0.455606584985365, -0.7638592951947469, 0
-0.6705027483325849, -0.5076795789498285, 0
0.9672031772585399, 0.21503129133375287, 1
-0.3296462817923924, 0.1263427986541874, 0
-0.28474208494102826, 0.4375167302421339, 0
0.2008279100614574, 0.45562595833635, 1
0.33013483917752473, 0.22705484552471278, 1
0.7943799445120621, -0.2835263728948707, 1
-0.07880945342384638, 0.24089302779486954, 0
0.33685232042208346, 0.6229691676303106, 1
0.22435473831497266, 0.5145602164567697, 1
-0.16886766651805818, -0.5403725785824116, 0
0.6515114253628278, -0.8170256173297796, 1
0.23745450074132246, -0.6580220182782588, 1
0.2015286117626287, 0.9029693030259185, 1
-0.9171380160624696, 0.8461955517016866, 0
-0.7375552167972654, 0.1704421943099368, 0
0.12201458625072892, 0.22506529475455483, 0
-0.7688820969475081, 0.6846611805250966, 0
-0.1809937728923634, 0.006878318483526824, 0
-0.13209998305709503, 0.6462163336425404, 0
-0.47416509333102197, -0.06560615244569878, 0
0.4670842601212668, 0.29936421288934345, 1
-0.1346592124264594, 0.2396728865300768, 0
0.48920283970221745, 0.6539419663485624, 1
-0.0538839557000792, 0.4905369781773139, 0
-0.427035247249661, -0.7108854462557872, 0
-0.6908391435679331, 0.35792028756067373, 0
0.7109557238878808, -0.6417386238904581, 1
-0.9968173273571406, 0.16408120650085567, 0
-0.3802506553730973, 0.7727679089258355, 0
0.8279064082265735, -0.6074568147411337, 0
-0.13088532030777822, -0.07992968684238577, 0
0.5978840928840798, 0.991771595233804, 1
-0.693274692935586, -0.2583629230902642, 0
0.2828969767354097, -0.12287420607901245, 1
0.21621670870339882, -0.21317803774233468, 1
-0.8070614734718906, -0.1070124333523319, 0
0.3453991043498521, 0.70659036745844, 1
-0.818067349003059, 0.4215330935474839, 0
0.4210496321353945, 0.2190786978545589, 0
0.2582097578784148, 0.26085895783738544, 1
0.6070392595414005, -0.4243970174456091, 1
-0.8896518175574746, 0.5566340055597561, 0
0.9712865005757101, 0.9607030267448129, 1
0.9573222231845164, -0.4223981883529033, 1
-0.6562665065508004, -0.17675402811632335, 0
-0.23185244158690055, -0.2846141148969423, 0
-0.7293732215706685, 0.460812795652924, 0
0.9832870216686178, 0.5447375447730705, 1
0.0666011600981331, 0.9204621529042165, 1
-0.3581649515094256, 0.37125694965215383, 0
0.30592875296298105, 0.465728244064634, 1
-0.9550194831193082, 0.20013461644314368, 0
-0.9737858476026771, 0.9372790507912534, 0
0.03913408411255781, 0.5569175857329471, 1
-0.8600428017726107, 0.6594608173713663, 0
0.6027265857616282, 0.6291311239110442, 1
0.05895769785072846, 0.3942314409024019, 1
-0.11215279513816134, 0.002354851188757223, 0
0.33795576191597787, 0.17623790238279358, 1
-0.039870543144562065, -0.8809745459784957, 0
-0.49677447177219847, -0.676403398699464, 0
0.16943553522130483, 0.1032156612684223, 1
-0.05948105204161647, 0.503624936503533, 0
-0.2832953001743166, -0.6773243926264514, 0
0.8385704283140751, 0.1546913923386828, 1
-0.40960010430686333, -0.09005508290732323, 0
0.06446922183330916, -0.5102770249717952, 1
0.8388828933668189, -0.9027885662747679, 1
-0.43188979170807507, 0.405543500947793, 0
0.42921593897480914, -0.33524700839150623, 1
-0.6194754037617722, -0.7870704731045619, 0
-0.221883858899105, 0.7326205206871135, 0
0.20316791432258663, 0.4587289143763158, 1
-0.44757955246001546, 0.39110140434331897, 0
0.006015804711860584, -0.813011519862866, 1
0.642372673207821, 0.31829596257506676, 1
0.7943985213202254, -0.2554791812420596, 1
-0.8086097901453606, 0.6200793750199582, 0
0.4124751155852826, 0.6766046911764942, 1
0.6756491559333393, -0.024714997056537014, 1
-0.40149777145609367, 0.5296583644886912, 0
-0.5925330354213603, 0.013375982205195314, 0
-0.5603546941922062, 0.310989017213676, 0
0.9763027150480101, -0.42386039057378233, 1
0.3828817098344517, 0.08390866683682008, 1
-0.8179331215096144, -0.9149363092742668, 0
0.21949770985169947, 0.26130371695371934, 1
-0.23585037426289346, -0.3823681736032023, 0
0.5136459853829107, 0.6439761288308739, 1
-0.20747955841673194, -0.21642350890074358, 0
-0.053388878664451855, -0.46912312304482207, 0
0.2619068691607018, -0.7129536487818591, 1
0.5195192075376256, 0.2466703980705114, 1
-0.8143377151983882, 0.7047081014723213, 0
-0.8536022005380821, 0.2520500251925044, 0
0.8087892869617375, -0.07718655290172283, 1
-0.8685176342794534, -0.8924372219097205, 0
-0.8783774616558415, 0.08694133807648452, 0
0.9803550163325456, 0.14104610198722045, 1
-0.926734210286583, -0.48680674471460716, 0
0.2704395510993287, 0.5513455293473539, 1
-0.6990912685645274, 0.11589108570175788, 0
-0.9038363096772013, 0.5997644871228656, 0
0.4005426297101049, 0.14540996437093678, 0
-0.6488325789524103, -0.8453326087704827, 0
0.34886152209323784, -0.6069775521103551, 1
0.977133824230022, -0.29765173346705387, 1
-0.4945756095682574, 0.1817334752584272, 0
0.6609895084418211, 0.30022206799899087, 1
0.9764131602401174, 0.008183819016506888, 1
0.786063413749696, 0.6653287636604752, 1
-0.7542194831670175, -0.3096555636670131, 0
0.2316445056731491, -0.05790010732385231, 1
0.5390460080226076, -0.8094407146445428, 1
0.3173360006117134, 0.4546409137091669, 1
-0.051939216501187824, -0.5346356364107814, 0
0.5443839159421031, 0.3922809327412691, 0
-0.5948952566331158, 0.6804076188609156, 0
-0.9587440028811265, -0.3570986680001029, 0
0.6651991572488603, -0.7439419910712299, 1
-0.9158296709735332, -0.48532754006392187, 0
0.3506566362007064, -0.9867434860974973, 0
-0.47748966856161834, 0.9865487970012012, 0
0.08826544419237603, -0.7848343434240597, 1
0.6097177903617312, -0.17741135456428436, 1
-0.7227905992963917, -0.20158916977861874, 0
0.9797891472673677, 0.10885842904893939, 1
-0.17426893096565, 0.8577531106240721, 0
0.7034306169188387, -0.8657781661011397, 1
0.3506302900860736, 0.4475963932271929, 1
0.27847792291860207, 0.32878554788496794, 1
-0.06741584731615213, 0.46557825592252344, 0
0.16199374578913583, -0.863552403374215, 0
-0.7812175125171386, 0.04540433573765967, 0
-0.667972959490474, -0.5068726035564857, 0
-0.9135388421577466, -0.7999234443057048, 0
0.07448759545984918, -0.5820899450656405, 1
0.40539253969664113, -0.5681538549249769, 1
-0.5320668451471997, 0.4393272197515439, 0
0.9616847261618615, 0.9105457742866934, 1
-0.5047786592279835, -0.4270400481454788, 0
-0.6608613330214665, 0.5583619959049877, 0
0.3754673293859776, -0.5410698827314169, 1
-0.6692014646442033, 0.7384989866452192, 0
0.6536979918513586, 0.8715249858245433, 1
-0.13134216699988044, 0.4600322000762609, 0
0.18242721065354006, -0.24869562787545973, 1
-0.08610095521569328, -0.6478927191364969, 0
0.7244891482048226, 0.6241232350745678, 0
0.332479182917625, -0.1875599625595541, 1
0.013316103042385175, 0.560742981777967, 1
-0.3205126231394053, 0.7304516491222606, 0
0.7127561045340491, -0.13048933801696716, 1
0.0961734737878579, -0.37861809966095206, 1
0.7802389274878168, -0.37940916156748483, 1
0.38454833219075835, 0.7391928831825951, 1
0.3285590328892576, 0.4865530903369082, 1
0.047450709556361215, 0.2102755416396327, 1
0.9910342480009271, -0.4419705504001674, 1
-0.9081285932207259, 0.3022553784195219, 0
0.7161234395908349, -0.8641682314049857, 1
-0.8601256153623025, -0.6649956980890981, 0
0.6059921595277271, 0.7643910011220356, 1
0.9268390211629436, -0.3253423312050905, 1
-0.0681892650503162, -0.7012447707803824, 0
0.25428988494541693, -0.29141455757128143, 1
0.8432791534798216, -0.3060710474523314, 1
-0.1059630691495379, 0.14418925530742155, 0
-0.6264084080071992, -0.33663297211869625, 0
0.38359273364120905, -0.8936481206446685, 1
0.5671533639410755, -0.36166933007994806, 1
-0.17298094513171947, -0.24033735523932465, 0
-0.22662022193644682, -0.7955065680730162, 0
-0.1446396127301357, -0.23730386808717086, 0
0.616042935315884, -0.6032170167276878, 1
0.036322811987857584, 0.9274614414244808, 1
0.3960617197868386, 0.3575140960316261, 1
-0.3550345380621911, -0.9812479005855201, 0
-0.6409860850243123, -0.14970253415839974, 0
-0.043680376935387066, 0.6836899530550689, 0
0.9948321329105074, 0.693604771615838, 1
-0.8214882659943166, 0.8303678165401014, 0
0.589985919382432, 0.5838431775568851, 1
-0.17065553313968174, 0.06799807122105372, 0
0.02844879593515981, 0.08137818755097626, 1
0.3705262950905588, 0.06869400846667095, 0
0.8994245786336881, -0.975551050037615, 1
-0.9001088513696303, 0.4762813853215535, 0
-0.5247031898792756, -0.6202190058337287, 0
0.4605735585861017, 0.22188872312268182, 1
0.09599033416496727, 0.9975200280662229, 1
-0.9923900034270867, 0.6746688283710018, 0
0.7551562810269317, -0.2772416938721147, 1
0.8937836487838342, -0.6065978666871363, 1
0.4641997142298995, 0.009323342491893927, 1
-0.6751670743653089, -0.6402097782359659, 0
0.8838821197858155, 0.3115568292513917, 1
0.2985639282391126, -0.49478562741007237, 0
0.7962644068580667, 0.35868425008862515, 1
0.8118172104984167, 0.4014295952701221, 0
-0.2971382903499822, 0.8746093530246579, 0
-0.43429797909707935, 0.16808544718969887, 0
0.4982470487721602, -0.3198200026611364, 1
0.3405342923632928, 0.902164149608609, 1
-0.94424764193066, -0.230311600047989, 0
0.4586391546405091, 0.17366713669200706, 1
0.25322817515247964, -0.36510912563177844, 1
0.8023795732637593, -0.41273299574043865, 1
-0.7100338733043865, 0.5414804506917295, 0
-0.9869843822926667, -0.5503672483487339, 0
0.7151270560976777, 0.06714618881964696, 1
-0.7986243230813992, 0.9674571056996157, 0
0.9639414416246495, -0.9728567125776704, 1
0.7581562383018456, 0.5948929360143997, 1
0.5264884160640437, 0.7814207133095734, 1
-0.42872941980341417, -0.8055610372939574, 0
0.7637839349234206, 0.5909170452758508, 1
0.008884930835298288, -0.28437094534835405, 1
-0.4549093263860473, 0.08185956467659605, 0
-0.014147804051762192, -0.34130816352288296, 0
0.8861446086772058, 0.5573854846572333, 1
-0.8494728831836804, -0.8858432178688596, 0
-0.20192173044267037, 0.8903359061226732, 0
0.5110655430497757, -0.22061272303388524, 0
0.8083113374173532, -0.4049956377663071, 1
0.5290728531030009, 0.3595046834751072, 1
0.8689942019868429, -0.9981425561713531, 1
-0.6793956233164602, -0.47601093386915116, 0
-0.6339774220522216, 0.04168624667955001, 0
0.5696076814014592, 0.9871069388394089, 1
0.650968276199466, 0.38598635520259705, 1
0.751881075073644, -0.41920405643268355, 1
-0.7487001118605419, 0.8650483096840169, 0
0.06913325769708378, 0.6577786191341815, 1
-0.18417663898723124, -0.5924844196937091, 0
-0.6666303447065178, 0.3443686791696914, 0
-0.4059010683353461, -0.7674770429777589, 0
-0.3642498634583573, -0.1798989480053519, 0
0.6390447141975721, -0.32766398925692153, 1
-0.45870986105150147, 0.3726463457580105, 0
-0.32422751548891426, -0.8572068938054287, 0
0.2867797248357373, -0.25687379258058685, 1
0.23383138553124616, 0.6617683991094083, 1
0.7001898455610525, -0.48540640233039656, 1
0.64172921414356, -0.11765027677855566, 1
0.5474895994014888, -0.8987993575434783, 1
0.5574138404838711, 0.4834840028049081, 1
-0.6517229869899801, -0.6633876688176492, 0
0.4854395139370429, 0.8754117891163697, 1
0.01020991838412888, 0.7305891532120867, 1
0.8665157410970157, -0.5892567689981414, 1
-0.19272342155622102, 0.5958060287288585, 0
0.2754096525504559, 0.834447544841477, 1
-0.5264636670617362, -0.5202583303417063, 0
-0.5494637854731108, 0.9429392203644964, 0
-0.3182180570434743, 0.9706932038715774, 0
-0.7578245050403589, 0.789586003601304, 0
-0.7330973080302856, 0.742421301384304, 0
-0.576337108070295, 0.5318009960711043, 0
0.5877759812040915, -0.46651090564216235, 0
-0.1554406704253466, -0.589712642651329, 0
-0.7277341271075157, 0.23263439094156757, 0
-0.6683370999525589, 0.21745632342312993, 0
0.1971846917895379, -0.5551118894132403, 1
0.37804770248138375, 0.14129632609930143, 0
-0.9040863393502032, 0.8793470974242024, 0
-0.9157050674921212, 0.23411507278419852, 0
0.5716030175088636, -0.6055018714998406, 1
-0.23781908285524755, -0.24446433708271997, 0
-0.4924296903083598, 0.0991280506869967, 0
-0.17176452093619177, 0.8694272027228562, 0
0.5158363712294303, -0.5897396943667301, 1
0.31433104948747204, 0.4818264212131709, 1
-0.8256825824113461, -0.1402037618826204, 0
0.6387817401299971, -0.5178668272658702, 1
-0.7008232043666234, -0.9443422283774803, 0
0.6736147515793913, 0.39939657133105344, 1
0.056759093734622956, -0.5777854872874173, 1
-0.15786912335688585, -0.9152371670529342, 0
-0.6894967095765656, -0.41035529447293917, 0
0.17952653037793898, 0.029517828769260346, 1
-0.2303570899616827, 0.41124908188847886, 0
-0.7099204689947867, -0.05236584440240888, 0
-0.7969473895456611, -0.6419056400034393, 0
-0.4307150073495789, 0.5427913568553868, 0
-0.00779120304732106, 0.9639674234612703, 0
-0.29531168429173493, 0.8533949779819057, 0
0.8198010847703336, 0.37900382138067523, 1
0.8497963094714396, -0.5791148832279076, 1
0.7684167149720145, 0.5705568604913811, 1
0.7954346077384922, 0.7029493607076516, 1
-0.8103103569093362, -0.039234237576861286, 0
0.664750190989019, 0.08148310006041992, 1
0.9163320222935682, 0.9169570381416312, 1
-0.17761429893947356, 0.6138710582452742, 0
-0.7375891739830001, -0.7486786352806445, 0
-0.5725420468163152, 0.1318059087270571, 0
-0.9206319848590772, 0.41254817775054997, 0
-0.19661566533231523, 0.0387975153880753, 0
-0.8227044214279118, -0.7237482899408079, 0
-0.4843921153757764, 0.6717251609597585, 0
-0.5162819641390732, 0.1255989220245639, 0
0.39462727558648925, 0.4623962952827214, 1
0.40843972379954985, -0.7467517393910628, 1
0.5620209781268082, 0.9745535315529723, 1
0.35899300258790223, 0.8499484272230815, 1
0.18003544843476194, 0.7404709046984459, 1
0.2755652906483359, 0.5112869416484096, 1
-0.6051230062907789, -0.08190840352442419, 0
0.6455050596814353, -0.05526305403401133, 1
0.24968268520760195, -0.528970790043692, 1
-0.3955362739662285, -0.37556921732860715, 0
-0.6724992062024957, -0.9889121092293824, 0
0.4963093170110373, -0.5519337299547828, 1
-0.3453766938319409, 0.7810885613908265, 0
0.14878072516445262, 0.3190851022310308, 1
-0.07931540062006248, -0.5115977868361055, 0
0.3965979468964438, -0.6425422477302669, 1
-0.40809881130539405, -0.7972625365577815, 0
0.13466817078422033, -0.15565667368617886, 1
-0.0061967829572364685, -0.14786350492266576, 0
0.10902464595997752, -0.40257850340351986, 1
0.6534340733996011, 0.44888330541904775, 1
-0.6204197605292106, -0.3696365564093076, 0
-0.4583015514577815, 0.752422726181531, 0
-0.6186457389676607, -0.8339316615251158, 0
0.7831172007227227, 0.9834998515489988, 0
0.3453871777872459, -0.046099929997710065, 1
0.09181991357627006, 0.617785726224934, 1
0.8265168277831125, -0.33832066385282933, 1
0.6943508195315868, 0.021843893845624907, 1
-0.8511516165096549, 0.3272804868406103, 0
-0.00033151085488558607, -0.4946173353178327, 0
0.6062847810979686, 0.003909896494747045, 1
-0.277025843319908, 0.7613694634807107, 0
0.33140645131013047, -0.7185109766324997, 1
0.6644814135169073, 0.976514760928791, 1
0.938118759900723, 0.04761308964333888, 1
-0.7859571241579497, -0.5300428442206566, 0
-0.05267862639687504, 0.9238337960850176, 0
-0.15498739623729274, 0.5350430177345755, 0
-0.7983336713182272, -0.7058647013093493, 0
0.04944919396104286, -0.013679118055133, 1
0.246570223103872, 0.3064985497895827, 0
-0.6604479553027229, -0.09586172742822208, 0
-0.7492142773915003, 0.46430220358835395, 0
0.41537532077942396, 0.7705204215003094, 0
0.49657345132238073, -0.17635823019483898, 1
0.3756964136808283, 0.2891262822314187, 1
-0.08624967723739707, 0.43620133483594126, 0
0.035970080662788506, 0.5765037310374759, 1
-0.36736732092136437, -0.42457290062643316, 0
0.1313241458946719, -0.9341479245046658, 1
0.1569546763425107, 0.932088276465862, 1
-0.216891578476492, -0.11343684895837924, 0
-0.9857088104498768, -0.9915606549575899, 0
-0.5024183654078858, 0.5829570615061976, 0
-0.9789612609118148, -0.053059396441699214, 0
-0.4798957030842934, 0.297823640458345, 0
-0.9279161499792219, 0.7783619197123846, 0
-0.8822840757128998, -0.01606700539374062, 0
-0.590312658679589, 0.36334404909916396, 0
-0.12480589640748985, 0.90947271526027, 0
0.643044318297509, -0.41457603784552455, 1
-0.48894417032230564, -0.9046587856710464, 0
-0.3796116379704424, 0.9942652980522007, 0
0.9317434352047125, -0.11889484039995413, 1
-0.7432456220025103, 0.9113656328499489, 0
0.5309671966559601, -0.3355025494298356, 1
0.8928177765882714, 0.7350223579519326, 1
-0.80836341409556, -0.9774659896323632, 0
-0.620092295241752, 0.6265480694132266, 0
-0.20490916225755473, -0.6545917961290533, 0
0.5815978341566679, 0.3229987792202087, 1
0.2917228185404426, 0.5672151535014465, 1
0.5428300017027041, 0.7936201153945326, 1
0.5899991022599322, 0.7205199290318585, 0
-0.4853542173953429, -0.043762131761336365, 0
-0.8371718944394211, 0.520033222396425, 0
0.38144575338171793, 0.6666119658704686, 1
-0.10448019554290822, 0.9405892737485879, 0
0.6850131786373979, -0.17369743121979053, 1
-0.5119074649817585, -0.5564122265608598, 0
0.6719762940444982, 0.3109888188432903, 1
0.8674517535184083, -0.9086785858443738, 0
0.9496087342708894, -0.3416983659753219, 1
-0.9423511263070348, 0.9936780955797495, 0
-0.7198910267963328, -0.6532537209244689, 0
-0.4383214028141007, 0.025966226228058442, 0
-0.20046609654078473, -0.8011930713430293, 0
0.8924924232321501, -0.8180213819758935, 1
-0.8525039940377137, 0.6664432887789868, 0
-0.6601157619453506, 0.15413553844112626, 0
0.07523311118598919, -0.36491421801575297, 1
-0.6913186470182371, 0.5610966617291413, 0
0.71418584156522, 0.14107794627260595, 1
0.7394581337965582, -0.22480489942195558, 1
-0.5323729493871179, -0.1692080554200257, 0
0.7596401576538856, -0.29472888108456297, 1
-0.699162619114841, -0.35728133989521105, 0
-0.5659907365563417, -0.5020651885283705, 0
0.5386461119331643, 0.8277684545458239, 1
-0.9048211725281727, -0.1368949053880404, 0
-0.6841480361145791, -0.9631262306731898, 0
-0.6955589881166975, -0.9360755865663899, 0
-0.12779958535664115, 0.494618179930455, 0
-0.475024389521842, 0.8664727974838153, 0
-0.9715580499337397, 0.43816987564243837, 0
-0.5748394740893787, -0.035421449985830744, 0
0.20270980672087147, -0.839763936589877, 1
0.23872450751220486, -0.43471610670538796, 0
-0.8693385086086445, 0.646549767895578, 0
-0.5620488196779585, -0.04331702007935889, 0
-0.6588155889472489, -0.055446042153865616, 0
-0.1450238775767716, -0.4644853925773702, 0
-0.6248428488394517, 0.40934643466814813, 0
-0.7996398092940886, -0.09304941058062965, 0
-0.4837153861368999, -0.8371011704450002, 0
0.25032023295036154, 0.821100389936511, 1
0.7875252148489542, -0.29956355985780925, 1
0.41064892154444976, -0.02191829207675089, 1
0.238343837020772, -0.8767115272065236, 0
-0.04361287003181702, -0.7085552437411633, 0
-0.9283673685835334, -0.3192111102044555, 0
-0.7502060225059244, 0.7348481329309504, 0
0.42352617131138737, -0.29996771499822183, 1
0.8361136494432935, 0.21835376583538313, 1
-0.5096023123774209, 0.8074324413024727, 0
0.421833459969996, -0.7077856799615871, 0
0.5935539129458116, 0.9786525408158107, 1
0.3822544534601895, 0.7059967725393881, 1
0.8021123950489903, 0.7119792169738093, 1
-0.9348478854366404, 0.030662297667841676, 0
-0.5763151210349715, 0.15720826871634141, 0
0.5387872536057661, 0.55159339322369, 1
-0.3317593516644255, 0.10963952435601843, 0
0.3800445682010851, 0.39806849926825416, 1
-0.776473730075907, 0.1375423059616958, 0
0.665728965838357, 0.08661764917014536, 1
0.20442937412697404, -0.13248359568974588, 1
0.48074799803001644, 0.46656182791807677, 0
0.12763583986921367, 0.4896377103317444, 1
0.56462069271012, 0.9454430498922695, 1
-0.6405560288425203, -0.4188959054958372, 0
0.9478664268849213, -0.9886539183079848, 1
0.2158584329551687, 0.20855834854078603, 1
0.21666263003961905, -0.802509682204295, 1
0.997912338229842, 0.2569215514121317, 1
0.016965276616462743, -0.3073284426050489, 1
-0.15930791974474712, -0.4987350005933049, 0
0.8945824235120108, 0.40400360431051796, 1
-0.6540615717968208, -0.32580540191753005, 0
-0.5951103838527851, -0.7753829179316261, 0
-0.28404232974676513, 0.54200394727779, 0
0.6554139168224087, 0.3943782436952017, 1
-0.44114696665263975, -0.47809665679079694, 0
0.5091781237737223, 0.04079962336089782, 1
0.9150334249053862, -0.5594284089444381, 1
0.8708604935567024, 0.45624144063900274, 1
-0.7728628856738591, 0.6531600387902314, 0
